run,process,queue_total,queue_mean,sync_total,sync_mean,service_mean,utilization,queue_time_average
41,N07,11.98296184856046,0.199716030809341,0.0,0.0,2.911845947664902,0.5629944989264739,0.03861434592144458
41,N08,97.33135229678325,1.6221892049463875,0.0,0.0,3.0808114099214112,0.5956633376867346,0.3136442020001492
41,N09,70.94391359014828,1.1823985598358047,0.0,0.0,3.151148700636041,0.609262789187074,0.22861232932325123
41,N10,49.7569695638585,0.8292828260643083,0.0,0.0,2.8783333811541576,0.556514969813477,0.16033872585286046
41,N11,76.95175703395418,1.2825292838992364,0.0,0.0,2.881460351799532,0.5571195578663106,0.2479722294808966
41,N12,101.37740286191703,1.6896233810319505,0.0,0.0,3.2082080284979653,0.6202949963422866,0.32668234716928374
42,N01,2882.949927988043,48.04916546646738,0.0,0.0,2.6247500875391623,0.4930843434965867,9.026494111599275
42,N02,751.5830471208803,12.526384118681339,0.0,0.0,2.9014602669721645,0.5450669904587839,2.3532007557096235
42,N03,394.40492742764644,6.573415457127441,0.0,0.0,3.134115715569669,0.5887735359608584,1.234878802593673
42,N04,372.0628213205216,6.2010470220086935,0.0,0.0,3.1513041855493795,0.5920025540208607,1.1649258397416853
42,N05,153.3786624908947,2.5563110415149115,0.0,0.0,2.7909261419817875,0.5243021006075186,0.4802274158071246
42,N06,2046.5878125934637,34.10979687655773,0.0,0.0,4.638964316098526,0.871473701502793,6.407850743400897
42,N07,44.997083094022614,0.7499513849003769,0.0,0.0,3.016874947302052,0.5667487391900266,0.14088552202874854
42,N08,148.10056000830662,2.46834266680511,0.0,0.0,3.095882852508683,0.5815911279015464,0.46370171741847865
42,N09,104.17836819071567,1.7363061365119279,0.0,0.0,3.4000818804883797,0.638737817300954,0.3261816717315586
42,N10,187.11298493157742,3.1185497488596234,0.0,0.0,3.337057479501247,0.6268980823362658,0.5858493206183957
42,N11,46.70342456954991,0.7783904094924985,0.0,0.0,3.0329349389539004,0.5697657618306988,0.14622806410056793
42,N12,59.37974355220237,0.9896623925367062,0.0,0.0,2.9668805298520824,0.55735681093604,0.1859175216047848
43,N01,3477.103607633579,57.95172679389298,0.0,0.0,2.8823457450504195,0.5496111752582686,11.05034561732651
43,N02,316.41453287743445,5.273575547957241,0.0,0.0,2.893583102778248,0.5517539360281017,1.0055754274806288
43,N03,171.61556794238004,2.860259465706334,0.0,0.0,2.883930436936903,0.5499133473247697,0.5453997214560209
43,N04,109.94205981011956,1.8323676635019928,0.0,0.0,2.9465886946254596,0.5618611432153146,0.3493993552896831
43,N05,212.9786137790309,3.549643562983848,0.0,0.0,3.0065042731417626,0.5732859598186566,0.6768527938571
43,N06,1874.666087774761,31.24443479624602,0.0,0.0,4.3903382169487175,0.8371580513344234,5.957748322918397
43,N07,93.5215353060643,1.5586922551010716,0.0,0.0,3.4098911094489206,0.650204529899018,0.297214407280302
43,N08,103.99059500327749,1.7331765833879582,0.0,0.0,3.195713174136217,0.6093646733537911,0.3304854112528764
43,N09,55.796151001893364,0.9299358500315561,0.0,0.0,3.1428895817668585,0.5992921701735804,0.1773219386773116
43,N10,26.5741931006442,0.44290321834407004,0.0,0.0,2.7151687883843847,0.5177335548211296,0.0844536290546559
43,N11,101.11777562355084,1.6852962603925141,0.0,0.0,3.1836475799690502,0.6070639828825687,0.32135550008990754
43,N12,97.51816477684432,1.6253027462807386,0.0,0.0,3.193771799874516,0.6089944884127853,0.30991582257881506
44,N01,3553.276782050777,59.22127970084628,0.0,0.0,3.0430291558157494,0.5682673164123447,11.059216316014309
44,N02,632.197601935786,10.536626698929767,0.0,0.0,3.139020695070122,0.5861931566252524,1.9676513998546856
44,N03,103.67594076330873,1.7279323460551455,0.0,0.0,2.7083832596633317,0.5057742164065514,0.3226809297433819
44,N04,547.8330601802411,9.130551003004019,0.0,0.0,3.3481126403771366,0.625239814596297,1.7050752556632085
44,N05,184.59298777061974,3.076549796176996,0.0,0.0,2.689365460334739,0.5022227572403211,0.5745270935512208
44,N06,1342.38255453822,22.373042575636997,0.0,0.0,4.571051364654715,0.8536162353919294,4.178030578556236
44,N07,47.71774607950455,0.7952957679917425,0.0,0.0,3.0351036365905792,0.5667872735633782,0.14851668146755231
44,N08,113.46042019812958,1.8910070033021598,0.0,0.0,3.3883865480566056,0.6327607236203563,0.35313413709156505
44,N09,94.24955983425578,1.5708259972375962,0.0,0.0,3.104780444728334,0.5797989966686093,0.2933422679486817
44,N10,74.81266250168898,1.246877708361483,0.0,0.0,2.74684682358452,0.5129570546673596,0.23284688149332222
44,N11,125.34614634697691,2.089102439116282,0.0,0.0,3.2878719928368882,0.613990237492767,0.39012726332845377
44,N12,95.3285055449657,1.5888084257494282,0.0,0.0,3.214414004341999,0.6002724017923565,0.2967003778680249
45,N01,3801.2459938944367,63.35409989824061,0.0,0.0,3.2717533306654554,0.6383658712725353,12.361291054910218
45,N02,182.1623419900463,3.0360390331674383,0.0,0.0,3.1070004380418976,0.6062202254322615,0.5923746403678783
45,N03,258.43741501535544,4.307290250255924,0.0,0.0,3.099676677372823,0.6047912549726961,0.8404139357501812
45,N04,283.16444991263927,4.719407498543988,0.0,0.0,3.3785303730151326,0.6591995994856559,0.920823905476212
45,N05,89.90145342171142,1.4983575570285237,0.0,0.0,3.1104934320579924,0.6069017585257055,0.2923509906462767
45,N06,1526.2029567611985,25.436715946019977,0.0,0.0,4.502951862832777,0.8785903149461666,4.963067106862342
45,N07,30.22512173429552,0.5037520289049253,0.0,0.0,2.66254738679688,0.5195010780446878,0.09828922609266297
45,N08,49.43619458167265,0.8239365763612109,0.0,0.0,2.741709997131255,0.5349468355975757,0.16076181095692638
45,N09,24.696935336422925,0.4116155889403821,0.0,0.0,2.586363041591467,0.5046364226171074,0.08031208881197674
45,N10,99.18721170149232,1.653120195024872,0.0,0.0,3.077355176076608,0.6004360108014704,0.32254739491642387
45,N11,72.75548819400876,1.212591469900146,0.0,0.0,2.788844470463079,0.5441434455172244,0.23659393968524156
45,N12,71.03129412512287,1.1838549020853812,0.0,0.0,2.818085488213532,0.5498487863197252,0.23098702428042908
46,N01,3226.1090328676732,53.768483881127885,0.0,0.0,2.8332952502853854,0.5911612095236982,11.218683249555932
46,N02,434.45914908288114,7.240985818048019,0.0,0.0,2.993703567459301,0.6246300740158973,1.5108167544169804
46,N03,206.57733823806623,3.442955637301104,0.0,0.0,2.698198863248659,0.5629736270418272,0.7183655916828099
46,N04,161.67288005779838,2.6945480009633065,0.0,0.0,2.953759221645029,0.6162957686579155,0.5622118821568929
46,N05,118.25049432174036,1.970841572029006,0.0,0.0,2.803925464345082,0.5850332642704906,0.4112120286027021
46,N06,1346.941079721178,22.449017995352968,0.0,0.0,4.2486663773162405,0.8864754755876398,4.6839412974752275
46,N07,72.2537030218542,1.2042283836975698,0.0,0.0,3.282842514524995,0.6849583188927938,0.2512597682072554
46,N08,113.94520705041559,1.8990867841735932,0.0,0.0,3.041696845143335,0.634643772405376,0.39624054013059545
46,N09,54.68107963161688,0.9113513271936147,0.0,0.0,2.7328426031368016,0.5702019719072752,0.1901515745069415
46,N10,47.12756705452312,0.7854594509087186,0.0,0.0,2.8710402434751496,0.5990366244933444,0.16388449420661252
46,N11,73.30045594894574,1.2216742658157622,0.0,0.0,2.9471000032352195,0.6149063364731727,0.2548998155243007
46,N12,26.350401921086686,0.43917336535144474,0.0,0.0,2.9153183744085025,0.6082751651768022,0.09163261676509094
47,N01,3684.6553037493486,61.41092172915581,0.0,0.0,3.023724649270331,0.5205582831362752,10.57237932986387
47,N02,523.6584217768022,8.727640362946705,0.0,0.0,3.234467509604801,0.5568393451653236,1.5025328064388221
47,N03,162.08605335043185,2.7014342225071974,0.0,0.0,2.970714644207621,0.5114321885260571,0.4650734190407433
47,N04,669.1229783351037,11.152049638918394,0.0,0.0,3.2372191592549386,0.55731306357021,1.919914174356709
47,N05,178.6912344782708,2.978187241304513,0.0,0.0,2.8400695878591917,0.48894060145334145,0.512718655637494
47,N06,2275.1994331858623,37.919990553097705,0.0,0.0,5.0350090685238165,0.8668169163216708,6.528228416442536
47,N07,31.069758803031384,0.5178293133838564,0.0,0.0,3.0721947831323555,0.5289028027580237,0.08914844094609783
47,N08,59.979667975090905,0.9996611329181817,0.0,0.0,3.2958354259164713,0.5674043207700178,0.17209962659646547
47,N09,28.912304300649637,0.48187173834416064,0.0,0.0,2.94852771116411,0.5076125312778428,0.08295805799144462
47,N10,33.727409444148975,0.5621234907358162,0.0,0.0,2.888160089345385,0.4972197643377186,0.09677403639204363
47,N11,34.58806229061397,0.5764677048435661,0.0,0.0,2.968755181707618,0.5110948514490459,0.09924350710614166
47,N12,47.17940965531581,0.7863234942552635,0.0,0.0,3.179277646448002,0.5473379706210634,0.13537185281008088
48,N01,3150.5219035045047,52.508698391741746,0.0,0.0,3.0703496281539744,0.6443773320609345,11.020052787931558
48,N02,263.8001360537164,4.3966689342286065,0.0,0.0,2.8411739436551384,0.5962800030803952,0.9227332847747411
48,N03,606.5782654697973,10.109637757829955,0.0,0.0,3.100355577687185,0.6506747105512762,2.1217197373087777
48,N04,130.15658318415564,2.169276386402594,0.0,0.0,2.8683144512868934,0.6019760084272014,0.4552681940699128
48,N05,444.886296453943,7.414771607565716,0.0,0.0,3.235511000128949,0.6790399135652909,1.5561454964322896
48,N06,1040.7812366731057,17.346353944551762,0.0,0.0,4.126335746304552,0.8659981895905604,3.6404965653684793
48,N07,42.86146269692264,0.7143577116153774,0.0,0.0,3.0133835775752424,0.6324218103335794,0.149922963862794
48,N08,61.40167567735281,1.0233612612892136,0.0,0.0,2.826931238618481,0.5932908724000661,0.21477384635199814
48,N09,53.92272901988813,0.8987121503314689,0.0,0.0,2.767733533506785,0.5808669911149437,0.18861361338497562
48,N10,73.78375846701039,1.2297293077835065,0.0,0.0,3.516494110478211,0.7380101185676121,0.2580845136464495
48,N11,58.65314487456317,0.9775524145760528,0.0,0.0,2.938314436373152,0.6166669749609731,0.20515989810351726
48,N12,59.21833698769345,0.9869722831282242,0.0,0.0,2.8654412570927934,0.6013730083022938,0.20713685529117876
49,N01,3427.4769760008,57.12461626668,0.0,0.0,2.9531724279472735,0.5595869629349034,10.824356283087974
49,N02,553.1705919463527,9.219509865772546,0.0,0.0,3.036230089211843,0.5753252869066678,1.7469747031066853
49,N03,465.7022315196795,7.761703858661325,0.0,0.0,3.197702565217629,0.6059221770816393,1.4707398214764718
49,N04,227.32786740192213,3.7887977900320355,0.0,0.0,3.059174936216148,0.57967303075279,0.7179268736340627
49,N05,133.9589573224091,2.2326492887068183,0.0,0.0,2.8316816479181095,0.5365660732713872,0.4230573951398571
49,N06,2454.3288281267596,40.905480468779324,0.0,0.0,4.571617095375874,0.8662607377385229,7.751045406728251
49,N07,47.858275141340904,0.7976379190223484,0.0,0.0,3.041227605572313,0.5762722499000602,0.1511417946352984
49,N08,36.088047277180905,0.6014674546196818,0.0,0.0,2.801883625812455,0.5309197437398736,0.1139700963782748
49,N09,38.42251386920971,0.6403752311534952,0.0,0.0,2.9322446838041905,0.5556214332979337,0.12134260341479763
49,N10,28.647059714673517,0.47745099524455864,0.0,0.0,2.9173246347828528,0.552794282116486,0.09047062401461638
49,N11,73.21597008173855,1.2202661680289757,0.0,0.0,3.0148611821443954,0.5712761627532831,0.23122423617309307
49,N12,109.62519092075755,1.827086515345959,0.0,0.0,3.266045134437791,0.61887218649767,0.3462086346419104
